0.00067690,-0.00064553
-0.00087338,0.00008524
-0.00023772,-0.00031409
-0.00017537,0.00098359
0.00004047,-0.00161410
0.00057551,0.00002066
-0.00016143,0.00039329
-0.00018379,0.00007780
0.00124245,-0.00006727
0.00008096,0.00027783
0.00008806,0.00191113
-0.00056810,-0.00133666
0.00062217,0.00033300
0.00080273,0.00078399
-0.00047704,0.00080060
-0.00087554,-0.00030895
0.00130473,-0.00047550
-0.00060224,-0.00078655
0.00055408,0.00089260
-0.00067700,-0.00076908
0.00103362,0.00023405
0.00126678,0.00074171
-0.00013932,-0.00039034
0.00056164,0.00030621
-0.00066831,-0.00040918
-0.00083021,0.00006575
0.00115863,0.00015861
0.00028835,0.00108146
-0.00126633,0.00064510
0.00178098,0.00107267
0.00047922,0.00056287
-0.00011345,-0.00067280
-0.00025589,-0.00044607
0.00111617,0.00045341
-0.00013383,-0.00013468
-0.00017809,-0.00098510
-0.00108707,-0.00003907
0.00120595,-0.00100880
-0.00013018,0.00082313
-0.00035596,-0.00140297
-0.00039958,-0.00067909
-0.00055358,-0.00083649
-0.00205878,-0.00123345
-0.00197329,-0.00060501
-0.00033773,-0.00044441
-0.00219824,-0.00025913
-0.00081851,0.00035002
-0.00025731,0.00077197
0.00022270,0.00028440
-0.00114830,0.00029221
0.00036165,-0.00050271
0.00031029,0.00086775
-0.00058109,-0.00067733
0.00078165,0.00018354
0.00081624,-0.00080470
0.00108510,0.00014397
0.00021430,-0.00055576
0.00030801,-0.00092254
-0.00115731,0.00027200
-0.00065617,-0.00005596
-0.00052623,-0.00009167
-0.00015233,-0.00072957
0.00159484,-0.00058065
0.00117303,-0.00112810
0.00073201,-0.00028165
0.00037749,-0.00016211
-0.00058497,-0.00032893
-0.00112890,-0.00002894
0.00021175,0.00021041
0.00128181,0.00025044
-0.00083384,0.00025842
-0.00085070,-0.00102820
-0.00062482,-0.00014640
-0.00070126,0.00039933
-0.00075806,-0.00067643
-0.00050300,0.00061332
-0.00036079,-0.00119090
-0.00008555,-0.00031370
0.00110588,-0.00034349
0.00001649,0.00010698
0.00050903,0.00036448
0.00009995,0.00024573
0.00093347,0.00030124
-0.00091120,0.00025543
0.00004645,-0.00119100
-0.00000105,0.00065439
0.00018316,-0.00084112
-0.00079078,0.00068046
-0.00008442,-0.00055751
-0.00024549,-0.00022935
0.00034639,0.00115897
0.00056267,0.00099853
0.00010912,-0.00045182
-0.00070896,-0.00020921
-0.00041376,-0.00021132
0.00070025,-0.00095309
-0.00040576,-0.00050611
-0.00122264,0.00039198
0.00051956,0.00029777
0.00002794,0.00120282
-0.00101601,0.00114177
0.00010540,-0.00034167
0.00010891,0.00067651
-0.00067516,-0.00040775
-0.00000799,0.00003004
0.00005166,-0.00011194
-0.00036348,-0.00076260
-0.00044299,0.00061781
-0.00111784,-0.00020726
0.00032430,-0.00006201
-0.00059431,-0.00075792
-0.00107738,-0.00012453
0.00097495,0.00090295
-0.00030447,0.00018067
-0.00058963,0.00117716
-0.00129319,-0.00037445
0.00013160,-0.00052428
0.00049663,-0.00045263
0.00130882,0.00053560
-0.00083802,-0.00035936
-0.00041240,0.00071152
0.00034480,-0.00027668
0.00040499,0.00043494
0.00065041,-0.00189495
0.00033018,-0.00019399
-0.00079690,-0.00054205
-0.00070870,-0.00043255
-0.00035547,-0.00026912
-0.00060564,0.00031856
-0.00023340,0.00058009
-0.00063431,-0.00054780
0.00045555,0.00171341
-0.00037829,0.00076961
-0.00030826,0.00062009
0.00084130,-0.00071025
-0.00098048,0.00071017
-0.00081641,-0.00075960
-0.00016561,-0.00024148
-0.00155618,-0.00033711
0.00124346,0.00027323
-0.00050658,0.00030775
0.00021084,0.00041188
-0.00045164,0.00040114
-0.00140257,-0.00029383
-0.00056386,-0.00012280
-0.00166481,-0.00044157
-0.00073353,0.00069207
0.00016161,0.00101059
-0.00018258,0.00100583
0.00148959,-0.00073758
0.00077020,-0.00052374
0.00000411,-0.00012148
-0.00036054,0.00086355
-0.00119965,0.00015977
0.00006403,-0.00089842
0.00002375,0.00040789
-0.00013762,0.00010527
0.00051220,-0.00144740
0.00045452,-0.00013301
0.00066307,0.00122655
0.00076406,0.00057239
-0.00020886,0.00105447
0.00162932,-0.00012542
0.00082187,-0.00029368
0.00112554,0.00051580
0.00198998,-0.00022988
0.00110531,-0.00083336
-0.00056067,-0.00095952
0.00016981,0.00029096
-0.00082136,0.00090424
-0.00064795,-0.00081966
0.00045330,-0.00060651
-0.00003303,-0.00000518
0.00054842,0.00032179
0.00050385,-0.00166565
-0.00119734,-0.00031966
-0.00055248,-0.00008089
0.00007304,-0.00045767
0.00076364,-0.00111636
-0.00006331,0.00046845
0.00014065,0.00010445
0.00029591,-0.00115706
-0.00016908,0.00056855
-0.00035771,-0.00003074
0.00084866,-0.00071007
-0.00036674,0.00073616
0.00006223,-0.00008085
-0.00145669,-0.00064848
-0.00000060,-0.00084273
-0.00049494,-0.00017406
0.00030001,0.00056773
-0.00072087,0.00007400
0.00005010,-0.00008535
-0.00079855,-0.00128391
-0.00026964,0.00036419
-0.00029933,-0.00068449
0.00042557,0.00092442
-0.00019179,-0.00008469
0.00064618,0.00034288
0.00052315,0.00076328
0.00052131,0.00128411
0.00007169,0.00027854
-0.00005476,0.00022406
0.00028868,-0.00014461
-0.00060694,0.00143299
0.00015171,-0.00006462
-0.00008257,0.00017785
0.00050480,-0.00016076
-0.00012915,-0.00029603
0.00013395,0.00137463
-0.00012493,0.00075277
-0.00050209,0.00033323
-0.00045133,0.00006460
0.00099521,0.00162691
-0.00066215,0.00042666
0.00047460,0.00073202
-0.00104259,0.00056098
0.00008191,-0.00068528
0.00045017,0.00022222
-0.00080697,-0.00083391
-0.00053961,0.00090587
-0.00063239,-0.00016014
-0.00004985,0.00055250
-0.00015320,0.00031290
-0.00028307,0.00029730
-0.00081536,0.00052451
-0.00146125,-0.00057158
-0.00021753,-0.00046272
0.00017449,-0.00145817
-0.00088637,0.00063763
-0.00036069,-0.00097329
-0.00031404,-0.00010848
-0.00126376,0.00015383
-0.00019390,-0.00021219
-0.00107834,-0.00056153
0.00125390,-0.00066088
-0.00087416,-0.00073038
0.00026870,0.00032145
-0.00076145,-0.00044363
0.00103722,-0.00071093
-0.00069771,-0.00034513
-0.00021092,-0.00044742
0.00025078,-0.00066031
-0.00087882,0.00085470
-0.00027297,0.00071220
-0.00045273,0.00046668
0.00062876,0.00060800
0.00010825,-0.00011800
-0.00098067,0.00045473
-0.00051273,0.00007801
-0.00055359,0.00107716
-0.00112019,0.00049051
0.00009259,0.00043155
0.00037368,-0.00102125
0.00049792,0.00002076
0.00123639,-0.00067567
0.00082558,-0.00033959
0.00032415,0.00076732
-0.00113327,-0.00064791
0.00152681,-0.00027239
-0.00041793,-0.00012590
-0.00000432,-0.00081994
-0.00059483,0.00099259
0.00014821,-0.00059491
0.00086775,0.00089777
0.00058945,0.00077499
0.00039849,-0.00049754
0.00006758,-0.00040132
-0.00071029,0.00001637
-0.00068575,0.00058273
-0.00054335,0.00057285
-0.00105495,0.00001657
-0.00080309,0.00047557
0.00030568,-0.00041425
0.00004078,0.00032366
-0.00022083,-0.00052587
-0.00042286,0.00009446
-0.00013319,-0.00050859
0.00002114,-0.00023615
0.00006516,0.00018278
0.00054569,0.00063837
0.00073473,-0.00015708
0.00041577,0.00056172
0.00076485,-0.00123134
-0.00030533,0.00062419
-0.00091858,-0.00009139
-0.00061860,0.00031088
-0.00046070,-0.00036749
-0.00004352,-0.00040077
-0.00035910,-0.00022673
-0.00002879,-0.00131140
-0.00048838,-0.00003034
-0.00082167,0.00068998
0.00015371,-0.00009516
0.00020543,-0.00046780
0.00008043,0.00102380
-0.00018161,0.00001178
-0.00077138,-0.00050723
-0.00065042,0.00060939
-0.00089006,-0.00046112
0.00051341,0.00036234
0.00047248,0.00051802
-0.00037534,0.00035785
-0.00026744,-0.00020531
0.00052524,-0.00029272
0.00071635,-0.00030934
0.00014014,0.00013697
0.00030949,0.00081258
0.00049994,-0.00041955
-0.00072504,0.00111772
0.00032669,-0.00074208
-0.00030718,0.00033497
-0.00094446,0.00068378
-0.00013248,-0.00024666
-0.00082934,0.00037367
-0.00060577,0.00101758
-0.00003433,0.00013010
-0.00058038,-0.00089797
-0.00029644,-0.00037831
-0.00009821,-0.00032149
0.00071375,0.00027322
-0.00007325,0.00018576
0.00129746,0.00026766
0.00078677,0.00035656
-0.00017804,-0.00067736
-0.00057862,-0.00059033
0.00056549,0.00122756
0.00002327,0.00047148
-0.00030331,0.00002479
-0.00103195,0.00021991
0.00029423,-0.00065410
0.00018943,0.00051080
-0.00019148,0.00028224
-0.00044624,0.00023398
-0.00095771,0.00006551
-0.00003396,0.00039255
-0.00111981,-0.00075174
0.00107916,0.00026444
-0.00060925,-0.00150284
0.00073206,0.00033046
0.00026039,0.00004551
0.00023882,-0.00000262
-0.00049518,-0.00090908
-0.00048886,0.00027664
0.00003913,-0.00049678
0.00013075,-0.00017697
0.00024193,0.00108639
0.00009143,0.00018869
0.00027452,0.00089301
0.00108863,0.00008593
-0.00003176,0.00044284
0.00198035,0.00038410
0.00143546,-0.00070358
0.00079475,-0.00022176
0.00099126,0.00081163
-0.00132330,0.00013685
0.00023020,-0.00063296
0.00005424,-0.00023974
0.00078192,-0.00129633
-0.00053477,0.00086685
-0.00024143,0.00003077
-0.00083049,-0.00056499
0.00006953,0.00019891
-0.00093213,0.00074074
0.00051224,-0.00017812
0.00055373,-0.00103983
0.00011284,-0.00088737
0.00064244,-0.00014468
-0.00022324,0.00021709
0.00047090,-0.00112372
0.00068428,0.00003603
0.00009276,-0.00079077
-0.00001153,-0.00048692
0.00032655,-0.00058904
0.00076681,-0.00068650
0.00082341,0.00007913
0.00041681,0.00067558
0.00079473,-0.00072371
0.00019335,-0.00003775
0.00033625,-0.00025096
0.00084616,-0.00062640
0.00046967,-0.00018221
0.00019571,-0.00129611
0.00107791,-0.00016841
0.00089583,0.00005418
-0.00047075,0.00029404
0.00029068,0.00038884
0.00100389,-0.00050546
-0.00071203,0.00248971
0.00091555,-0.00041596
-0.00038056,-0.00029461
0.00026600,0.00094801
0.00196294,0.00026407
-0.00010744,0.00152637
0.00068154,-0.00029372
0.00043043,-0.00166854
-0.00026480,0.00091780
-0.00010133,-0.00066194
0.00011915,0.00013245
-0.00001299,0.00045886
-0.00030743,-0.00035037
-0.00053485,-0.00071478
0.00083737,0.00029439
-0.00059713,-0.00009625
-0.00015287,-0.00021951
-0.00026871,-0.00097420
-0.00099583,0.00015890
0.00075317,0.00040498
0.00035925,0.00057937
0.00059561,-0.00019618
-0.00009596,0.00077366
0.00003992,0.00091627
-0.00097966,-0.00030562
0.00119754,0.00013227
0.00054514,-0.00007319
0.00063172,0.00054504
0.00060164,-0.00072116
0.00052532,-0.00014480
-0.00042187,0.00094678
0.00046311,0.00053990
0.00056227,0.00044137
-0.00042296,-0.00066703
0.00118316,-0.00014992
0.00173101,-0.00152038
0.00001540,-0.00061145
0.00065193,0.00056414
0.00205790,0.00012691
-0.00033664,-0.00038117
-0.00013298,-0.00034558
-0.00099788,-0.00034885
0.00041634,0.00096591
0.00043211,-0.00001406
0.00065091,0.00066551
-0.00026563,0.00073758
0.00006392,-0.00033970
-0.00017599,0.00036881
-0.00035078,0.00013062
-0.00098915,0.00072128
-0.00048226,0.00041595
0.00016770,0.00009678
0.00032098,0.00018068
0.00032999,0.00066440
-0.00014090,-0.00105813
0.00041313,-0.00054362
0.00074374,-0.00044447
0.00005691,-0.00123052
0.00161963,0.00062721
-0.00091387,-0.00017637
0.00096509,0.00168686
-0.00026056,0.00024328
0.00028704,0.00014096
0.00053387,-0.00025752
0.00093029,0.00075139
-0.00024591,-0.00059923
-0.00029617,0.00148959
0.00035254,0.00065609
0.00121482,-0.00022652
-0.00005729,-0.00098489
-0.00055613,-0.00067409
-0.00057800,-0.00099023
-0.00038185,0.00018174
-0.00027920,-0.00027520
0.00153710,-0.00044570
-0.00040104,-0.00107540
0.00094815,-0.00037764
-0.00029875,-0.00065815
-0.00028106,0.00042005
-0.00053703,0.00027743
-0.00049903,-0.00044625
0.00003518,0.00113017
0.00025437,0.00039638
-0.00105041,0.00002191
0.00051848,-0.00005087
-0.00054606,-0.00097118
-0.00004703,-0.00006860
0.00121107,0.00004909
-0.00004557,0.00008879
0.00004836,-0.00021403
-0.00052069,0.00007833
-0.00038888,0.00032772
0.00041517,-0.00047105
-0.00003105,-0.00066606
0.00027873,0.00020036
-0.00038640,-0.00071309
0.00062350,0.00007646
-0.00004168,0.00093764
-0.00030901,-0.00065888
0.00001074,0.00056086
-0.00002061,-0.00011999
-0.00039602,-0.00079502
-0.00041768,0.00101915
0.00027038,-0.00111290
-0.00005802,-0.00075525
-0.00021303,0.00035971
0.00014532,0.00117241
-0.00000347,-0.00135817
0.00066792,-0.00008938
-0.00152107,-0.00046993
0.00063130,-0.00036128
0.00050201,-0.00051140
-0.00063716,-0.00005890
-0.00016944,0.00110824
0.00062385,0.00022882
0.00023091,0.00092640
-0.00013348,-0.00025422
0.00008071,0.00098245
0.00042747,-0.00041608
-0.00070926,0.00073964
0.00194597,-0.00128783
0.00137449,-0.00024560
-0.00022779,0.00025353
-0.00003361,0.00055446
0.00008283,-0.00042342
-0.00006916,-0.00084402
-0.00002300,0.00089151
-0.00014356,-0.00031934
-0.00025999,0.00080315
0.00042412,-0.00082767
-0.00019067,0.00079966
-0.00016766,-0.00058741
-0.00057115,-0.00032808
-0.00065147,-0.00013351
0.00048918,0.00108181
-0.00024478,-0.00043386
-0.00021984,0.00018445
0.00012810,-0.00037056
0.00045437,-0.00097073
0.00076129,-0.00003111
-0.00001551,-0.00088751
0.00000165,0.00056540
0.00071388,-0.00044955
-0.00077836,0.00094071
-0.00100552,-0.00096743
0.00020665,-0.00002698
-0.00153986,0.00042383
0.00066690,0.00031715
0.00019133,-0.00013680
0.00088338,0.00020476
0.00017902,0.00029209
0.00027388,-0.00022790
0.00039122,0.00032516
-0.00010635,0.00010542
-0.00057144,-0.00072183
0.00017336,-0.00027626
0.00079058,0.00019260
-0.00005709,0.00069640
0.00005933,-0.00067575
-0.00083061,0.00160826
0.00042900,-0.00043507
-0.00038508,0.00007724
0.00019519,0.00033485
0.00133340,0.00020697
-0.00033886,-0.00072401
-0.00118708,-0.00031072
-0.00035217,-0.00046918
-0.00122626,-0.00077527
-0.00025025,0.00071015
-0.00073759,-0.00090665
-0.00003703,-0.00037835
0.00028680,-0.00036347
-0.00013089,0.00007509
0.00079312,-0.00005028
-0.00086134,-0.00093783
-0.00064943,-0.00026823
-0.00035152,0.00025434
-0.00022665,0.00023410
-0.00043527,0.00024735
-0.00087105,0.00063036
-0.00044222,0.00039957
-0.00022023,0.00066625
-0.00049889,-0.00045059
-0.00035598,0.00015444
0.00074246,0.00064097
-0.00122844,-0.00050756
-0.00003148,0.00074130
-0.00012361,-0.00004831
0.00002624,0.00010989
-0.00077582,0.00015746
0.00013388,-0.00027135
0.00053407,-0.00063215
-0.00051208,0.00021761
-0.00043789,0.00014018
0.00038830,0.00013752
-0.00024930,0.00004667
0.00017256,0.00058294
-0.00056336,-0.00058467
0.00022134,0.00012142
-0.00054587,0.00011406
0.00026804,0.00053190
-0.00035234,-0.00037462
0.00104941,0.00077723
0.00032055,-0.00001642
0.00194444,0.00034144
0.00029052,-0.00018695
0.00164615,-0.00054103
-0.00076614,-0.00023938
-0.00020437,0.00069022
0.00012776,-0.00100172
0.00034536,0.00021210
0.00113233,0.00038266
0.00037533,-0.00077898
0.00091817,-0.00012835
-0.00036224,0.00004574
-0.00060244,-0.00023067
-0.00058496,-0.00045774
0.00153502,-0.00036901
-0.00106577,0.00116830
-0.00063860,-0.00042777
0.00078957,-0.00005190
0.00069775,-0.00041793
-0.00016978,-0.00055735
-0.00012092,-0.00008378
-0.00014009,0.00084970
0.00095862,0.00072330
-0.00024148,0.00066897
0.00079734,0.00049962
0.00021080,-0.00090359
-0.00047037,0.00097045
-0.00057641,-0.00073053
0.00058825,0.00069579
0.00058466,-0.00032574
0.00174599,-0.00044939
0.00009641,-0.00017271
-0.00049111,0.00183616
0.00033544,-0.00019345
-0.00020803,0.00004083
-0.00052503,0.00045557
0.00008166,-0.00062315
0.00015059,-0.00049603
0.00103455,0.00010754
-0.00056186,0.00002175
-0.00011406,-0.00011959
-0.00005204,-0.00034294
0.00121738,-0.00114640
-0.00050621,-0.00098725
-0.00015577,0.00131002
0.00009316,-0.00005526
0.00065220,-0.00027800
-0.00012253,0.00075667
0.00094956,-0.00147889
0.00012515,0.00006102
-0.00014670,0.00030248
-0.00022394,-0.00137762
0.00110995,0.00056492
0.00084051,-0.00002420
0.00026459,0.00094724
-0.00054854,0.00029620
0.00033285,0.00058854
-0.00120711,0.00006354
-0.00040123,0.00016345
-0.00107626,0.00031541
0.00062881,-0.00040847
-0.00030334,0.00088793
-0.00005022,0.00082187
0.00010318,0.00081903
-0.00056468,-0.00068467
0.00057165,-0.00073134
0.00055834,-0.00140301
0.00038104,-0.00039964
0.00019949,0.00028514
-0.00000160,0.00165544
-0.00010614,0.00016958
-0.00023386,0.00131334
-0.00015420,-0.00008144
0.00046251,-0.00130170
0.00108173,-0.00069404
-0.00164168,0.00051579
0.00126081,0.00001959
0.00003215,0.00008571
0.00015681,0.00054555
-0.00001220,0.00010044
-0.00024680,0.00034148
0.00082484,-0.00024016
0.00088377,0.00081188
0.00015930,-0.00031976
0.00069319,-0.00055951
-0.00067411,0.00004642
-0.00031075,-0.00012784
-0.00016792,-0.00006907
-0.00068000,0.00012438
0.00145557,-0.00115583
0.00013735,-0.00074993
-0.00045881,0.00037938
-0.00012049,-0.00106594
0.00054752,0.00034881
0.00124713,-0.00064707
-0.00018843,-0.00011279
0.00108788,-0.00166438
0.00037780,-0.00100381
0.00012009,-0.00034495
-0.00062638,0.00037795
0.00037537,-0.00011729
0.00103335,0.00052856
0.00013694,0.00027723
-0.00014200,-0.00032419
-0.00021736,-0.00056417
-0.00043304,0.00065545
0.00087246,-0.00078142
-0.00049414,0.00001748
0.00066586,0.00149035
-0.00057355,-0.00044780
-0.00042006,-0.00040453
0.00143239,0.00002031
0.00042170,-0.00004573
-0.00024903,0.00004958
-0.00028449,-0.00035909
-0.00023348,-0.00001063
-0.00063819,0.00115619
-0.00004816,0.00020321
-0.00036936,-0.00049324
-0.00021779,0.00124365
0.00059824,-0.00028873
0.00024538,0.00040638
-0.00001901,-0.00055579
0.00095980,0.00013634
0.00039992,0.00063988
0.00012330,-0.00063428
0.00046200,0.00029471
0.00014955,-0.00037883
0.00053713,0.00029488
-0.00112847,0.00016856
0.00029526,-0.00050863
-0.00048185,0.00022822
-0.00013799,0.00109510
0.00023538,-0.00043818
0.00139794,-0.00080704
0.00040226,-0.00110461
-0.00013506,0.00077295
0.00031272,0.00049288
-0.00044182,-0.00012194
0.00153334,-0.00066043
-0.00025401,0.00011659
-0.00015403,0.00115231
0.00042658,-0.00052086
-0.00028035,0.00197621
-0.00019170,-0.00076260
0.00019040,0.00073152
-0.00116596,0.00042029
0.00001633,0.00073134
0.00128358,0.00041236
-0.00013672,0.00119550
-0.00152989,-0.00074359
-0.00001887,0.00066684
-0.00049483,0.00055633
0.00018779,0.00102396
-0.00006121,-0.00089656
-0.00073636,-0.00111911
-0.00016224,-0.00038739
-0.00000427,0.00014865
-0.00029597,-0.00009943
0.00012314,-0.00006270
-0.00083268,-0.00012381
0.00025143,0.00050948
-0.00033513,-0.00063889
0.00025818,-0.00138953
-0.00075913,0.00013004
-0.00132674,0.00034728
-0.00051736,-0.00071257
-0.00099940,0.00004402
0.00050386,-0.00015216
0.00151435,-0.00039506
-0.00046813,-0.00184508
0.00010703,-0.00171926
-0.00003233,-0.00114461
0.00064522,-0.00036067
-0.00073934,-0.00012480
-0.00010262,0.00062462
0.00139061,-0.00057107
0.00028913,0.00017024
0.00024000,0.00037906
-0.00083435,-0.00055123
0.00086974,-0.00032024
-0.00043715,-0.00067737
0.00133325,0.00141068
-0.00032810,0.00032404
0.00007066,-0.00155591
0.00071771,0.00004522
-0.00106401,0.00050337
0.00015391,0.00106169
0.00098786,0.00089247
0.00074856,-0.00044391
-0.00018320,-0.00064734
-0.00154265,-0.00051680
-0.00131323,-0.00005835
-0.00167193,0.00000111
0.00014841,-0.00029282
0.00017896,0.00003098
0.00086984,0.00008383
-0.00087448,-0.00002264
-0.00039461,-0.00012154
0.00028777,-0.00020075
0.00039817,-0.00056340
-0.00047322,0.00036201
0.00088274,-0.00001049
-0.00038882,-0.00083923
0.00102878,-0.00026805
-0.00095134,-0.00012134
-0.00020228,0.00031912
0.00062943,-0.00105400
-0.00101305,0.00090071
-0.00058148,0.00006771
-0.00060927,-0.00035848
-0.00026360,0.00012966
0.00129488,0.00116631
-0.00073229,0.00047365
-0.00144187,-0.00016871
0.00000662,0.00006573
-0.00042807,0.00002148
-0.00069361,-0.00041450
0.00029396,0.00027979
-0.00059846,0.00030701
0.00057472,0.00096140
0.00075236,0.00011922
0.00026936,0.00008128
-0.00047378,0.00041022
0.00121182,-0.00041031
0.00041194,0.00133456
0.00005994,-0.00054710
0.00019085,0.00105785
0.00055228,0.00123435
-0.00009205,0.00023332
0.00043315,-0.00021066
0.00020921,-0.00050888
-0.00030384,-0.00009350
-0.00039275,-0.00066068
0.00069998,-0.00037558
-0.00051886,-0.00088418
0.00028343,0.00060516
-0.00041444,-0.00020743
-0.00006240,-0.00037603
-0.00046788,-0.00029864
0.00049391,0.00064481
0.00036552,-0.00130551
0.00089052,-0.00121488
0.00035390,0.00046361
-0.00030888,0.00037930
0.00020547,0.00039564
0.00015063,-0.00009306
0.00012343,-0.00033117
-0.00104659,-0.00101095
-0.00043718,-0.00041277
0.00022147,0.00091522
0.00035207,-0.00115880
0.00121129,-0.00118472
0.00097553,-0.00021836
0.00033285,-0.00072564
-0.00048227,0.00048486
-0.00055359,0.00011248
-0.00012469,0.00016978
0.00006423,0.00078795
-0.00039579,-0.00025935
0.00038856,0.00022839
0.00073688,0.00087441
0.00006599,0.00059609
0.00032593,-0.00075198
-0.00000020,0.00017619
-0.00163955,0.00066862
-0.00092697,0.00018798
-0.00033418,-0.00014636
-0.00018630,-0.00009436
0.00075493,-0.00019551
0.00085160,-0.00010041
0.00013750,0.00017800
0.00091962,-0.00028114
-0.00002287,0.00011334
-0.00013864,0.00118847
-0.00109429,-0.00017534
-0.00072264,0.00037643
-0.00064156,0.00009931
-0.00000882,-0.00137993
-0.00064024,-0.00011612
-0.00031551,0.00038946
-0.00056489,0.00004887
-0.00142658,0.00028090
0.00036643,-0.00018739
-0.00144076,-0.00056845
0.00021953,0.00011052
-0.00012516,0.00022868
0.00078824,0.00009213
