-0.00073523,0.00019882
0.00084578,-0.00129000
0.00056239,-0.00009230
-0.00013057,0.00024416
0.00051636,0.00075761
-0.00033295,0.00060806
-0.00051026,-0.00002384
-0.00074572,0.00171824
-0.00159225,-0.00031155
-0.00124507,0.00027119
-0.00024417,-0.00078665
-0.00005841,-0.00031600
-0.00026893,-0.00056814
-0.00006819,-0.00032745
-0.00010651,-0.00005917
-0.00039097,-0.00074649
0.00051041,-0.00140549
-0.00125638,0.00004224
-0.00047569,0.00048503
0.00005335,-0.00010903
0.00007384,-0.00024134
-0.00069545,-0.00061197
-0.00031799,0.00059619
-0.00086203,-0.00023455
-0.00048965,-0.00046269
0.00010828,-0.00002501
-0.00131636,-0.00010075
0.00036014,-0.00138470
-0.00090547,-0.00088764
-0.00038942,-0.00021759
0.00030553,0.00031850
0.00068280,0.00002919
0.00047383,0.00106405
0.00005615,0.00042227
-0.00108724,0.00009457
-0.00011146,0.00051481
-0.00061802,0.00050086
0.00064244,-0.00009641
-0.00102566,0.00039433
-0.00049201,-0.00017378
-0.00020995,0.00044130
-0.00052952,-0.00009147
-0.00105641,-0.00002944
-0.00046854,-0.00116012
-0.00122528,0.00005291
-0.00082359,0.00084432
-0.00050559,-0.00025310
-0.00004842,-0.00051507
0.00039321,0.00045098
-0.00048811,0.00005833
-0.00074296,-0.00031196
0.00045112,-0.00085382
0.00031082,0.00075340
-0.00141499,0.00046916
0.00038209,-0.00074043
-0.00157871,-0.00007647
-0.00012002,-0.00040509
-0.00002589,0.00025937
0.00003967,-0.00163568
0.00016243,-0.00048322
-0.00056046,0.00060074
-0.00080053,-0.00010234
0.00063432,0.00127951
-0.00107315,-0.00025005
0.00013494,-0.00126638
-0.00030521,0.00085199
0.00065136,0.00016256
-0.00072141,-0.00066441
-0.00037050,0.00004980
0.00091108,-0.00010004
0.00125149,-0.00065459
-0.00026756,0.00035374
0.00053681,0.00004139
0.00107102,0.00047673
0.00078303,0.00046941
0.00087578,0.00058461
0.00009177,-0.00009924
0.00025229,0.00010149
-0.00104095,0.00130507
-0.00072543,0.00066763
0.00030823,-0.00091168
0.00023810,-0.00064309
-0.00051687,-0.00090509
-0.00032591,-0.00005386
-0.00018798,-0.00017435
0.00005062,0.00001827
-0.00032757,-0.00042578
-0.00008525,-0.00052582
-0.00055700,0.00008705
-0.00080588,-0.00059751
-0.00005333,-0.00045035
-0.00055909,0.00043836
-0.00048764,-0.00083181
-0.00036764,-0.00008920
-0.00003789,-0.00115954
0.00028300,-0.00009560
0.00073103,0.00051620
-0.00161189,0.00066407
0.00017867,-0.00075373
0.00102042,-0.00054504
-0.00064397,-0.00015167
-0.00165023,0.00096104
0.00064377,0.00049778
0.00018609,-0.00032424
0.00069873,-0.00019616
-0.00201297,0.00124895
-0.00054953,0.00059119
-0.00023268,0.00094092
-0.00019896,0.00193645
-0.00038505,0.00087633
0.00224612,-0.00082240
0.00143845,0.00012668
-0.00054158,-0.00042598
-0.00107342,-0.00085403
-0.00093964,0.00071661
-0.00144697,0.00071948
-0.00079990,-0.00126389
0.00010006,-0.00028407
-0.00025301,-0.00078460
-0.00089292,-0.00108303
-0.00007304,0.00087303
-0.00115147,-0.00059789
-0.00022795,0.00034633
-0.00008587,0.00062668
-0.00094452,0.00073702
0.00013486,-0.00047517
0.00094674,-0.00021699
-0.00000077,-0.00017261
0.00017754,-0.00063513
-0.00000181,-0.00079721
-0.00056169,0.00011695
0.00056776,-0.00107201
0.00059364,0.00083614
0.00062626,-0.00070221
0.00027402,0.00049885
-0.00056590,-0.00018281
-0.00001961,-0.00029998
0.00113636,0.00047929
0.00049439,-0.00094089
-0.00010236,0.00041096
-0.00026141,0.00026764
0.00064367,-0.00051872
0.00149831,0.00016412
0.00113515,-0.00145997
0.00058688,0.00103100
0.00109822,-0.00056971
0.00085906,0.00013564
0.00040351,0.00099679
0.00018708,-0.00094780
-0.00100532,0.00066928
0.00125155,-0.00009003
0.00042959,-0.00102252
-0.00015405,-0.00011999
0.00056879,0.00020919
-0.00050922,0.00011481
0.00047469,-0.00078136
0.00154965,-0.00092466
-0.00065761,-0.00026166
-0.00020779,0.00127969
-0.00065303,-0.00038050
-0.00048273,0.00037274
-0.00028725,-0.00026414
0.00013908,-0.00027182
0.00011180,0.00006410
-0.00142236,-0.00033910
-0.00114688,0.00088968
0.00072473,0.00124263
0.00008644,-0.00037808
0.00013627,0.00034639
0.00103132,-0.00081943
0.00136737,0.00044249
0.00087283,0.00003300
0.00041440,0.00014861
0.00145646,0.00019726
0.00029690,-0.00029913
-0.00030221,0.00029421
-0.00184248,0.00027358
0.00001167,0.00010891
0.00035256,0.00047537
0.00083242,0.00120293
0.00032599,0.00051937
-0.00056969,0.00008508
-0.00030949,0.00005351
0.00015456,-0.00081794
0.00038985,-0.00038655
-0.00039082,-0.00040502
0.00071494,0.00005164
-0.00023339,0.00027210
0.00068360,0.00081685
0.00026904,-0.00020150
-0.00141718,0.00149337
-0.00019192,-0.00025251
-0.00065098,-0.00076020
0.00080055,0.00089032
-0.00124933,-0.00045709
0.00024676,-0.00034032
0.00053800,0.00127294
-0.00001031,0.00063566
0.00118955,0.00113503
-0.00025633,0.00012042
-0.00037250,-0.00026614
-0.00017587,-0.00005033
0.00024993,-0.00120649
-0.00074647,-0.00038910
0.00028307,-0.00074680
-0.00057174,-0.00017927
-0.00017337,-0.00118670
-0.00060542,-0.00080927
-0.00013424,0.00045834
0.00081970,-0.00020783
0.00092412,-0.00091232
0.00119250,0.00000040
0.00064563,-0.00057435
0.00082176,-0.00044409
0.00053677,-0.00075884
0.00134288,0.00009140
0.00039966,-0.00001413
-0.00005578,-0.00132891
0.00083363,-0.00044361
0.00105245,-0.00054246
-0.00057570,-0.00015690
0.00061870,0.00059525
0.00004382,0.00005417
0.00062759,0.00014725
0.00136788,0.00072212
-0.00133138,0.00064854
-0.00124609,0.00039747
0.00125958,0.00075213
0.00011318,-0.00001321
-0.00065777,-0.00016416
-0.00036086,0.00017432
0.00034797,0.00020996
-0.00038270,-0.00030512
0.00007001,0.00021537
0.00065836,0.00036691
0.00105648,0.00005666
0.00102074,0.00026722
0.00071548,-0.00024519
0.00041536,-0.00004553
-0.00013261,0.00066885
0.00079361,0.00028314
0.00039836,0.00035203
0.00028043,0.00060927
-0.00055990,-0.00040004
-0.00008829,0.00063484
-0.00026426,0.00032248
0.00013126,-0.00096271
0.00079492,-0.00026067
-0.00036984,-0.00055218
0.00069138,-0.00120408
0.00107297,0.00091545
0.00086508,0.00064076
0.00072513,0.00001392
-0.00089550,0.00086942
-0.00018681,-0.00024697
0.00004044,-0.00070793
-0.00036399,0.00161243
-0.00045107,-0.00023071
-0.00033367,0.00017609
-0.00024213,-0.00175879
-0.00095939,-0.00060206
0.00007435,-0.00005312
-0.00122824,-0.00083479
0.00128572,-0.00085496
0.00043987,0.00147170
0.00129468,-0.00054662
0.00043472,-0.00060726
0.00041709,0.00025935
0.00026339,0.00036296
0.00090173,-0.00114934
0.00042576,0.00014867
0.00079901,0.00089570
-0.00000101,0.00070639
-0.00003631,0.00003634
-0.00044878,0.00040367
-0.00018510,0.00140786
-0.00052483,0.00036711
-0.00005846,-0.00065091
0.00098003,0.00066801
-0.00042965,0.00029135
0.00039519,-0.00040251
0.00077499,-0.00036692
0.00024354,-0.00106389
0.00015488,0.00082196
-0.00011500,0.00045071
0.00081951,0.00053688
-0.00006676,0.00126367
-0.00056048,0.00108344
-0.00100798,-0.00002711
-0.00028816,0.00013812
-0.00062431,0.00033303
-0.00132014,-0.00010899
-0.00044500,0.00010283
0.00006759,0.00036282
0.00031195,0.00045625
0.00130461,-0.00023871
0.00010907,0.00001587
0.00105163,-0.00033970
0.00036261,0.00008864
0.00156680,-0.00058519
0.00121477,0.00006800
-0.00110634,-0.00051210
0.00009798,0.00200315
-0.00023504,0.00097162
0.00004746,0.00075250
0.00056145,0.00027806
-0.00061628,-0.00064916
0.00028618,-0.00093200
0.00033886,0.00107983
0.00060413,-0.00087289
-0.00095859,-0.00056797
0.00100512,-0.00120197
0.00002557,-0.00085793
0.00028806,0.00015897
-0.00051134,-0.00013838
-0.00026257,0.00038217
-0.00059606,-0.00011833
0.00036347,0.00044870
-0.00079920,-0.00047168
-0.00076664,-0.00046010
-0.00064000,0.00142321
0.00049106,0.00001986
-0.00049271,-0.00046077
-0.00025196,-0.00033096
-0.00020251,0.00038974
-0.00033256,0.00125613
-0.00073813,0.00046536
0.00042676,0.00119692
0.00129994,0.00000553
0.00006361,0.00078466
0.00148172,-0.00105126
0.00139232,-0.00086110
0.00023054,-0.00047055
0.00021113,0.00032047
0.00026503,-0.00104478
-0.00049647,0.00015314
-0.00022896,-0.00010085
-0.00047778,-0.00073345
-0.00086120,-0.00067134
0.00038062,-0.00099847
0.00022411,0.00022978
0.00046398,-0.00007294
-0.00015168,0.00084219
0.00039614,0.00081351
-0.00094675,-0.00004323
0.00020358,0.00019141
-0.00088027,-0.00037952
-0.00052953,-0.00085393
0.00007986,-0.00013647
0.00056369,0.00055362
-0.00052257,-0.00113542
0.00026273,0.00025358
0.00056040,0.00060610
0.00056846,-0.00043453
0.00019055,-0.00059448
-0.00055230,0.00001894
0.00093519,-0.00010672
0.00144281,-0.00032452
-0.00042529,0.00065328
0.00014309,-0.00069575
-0.00109775,0.00051275
-0.00044499,0.00001213
0.00075907,0.00150710
-0.00067034,0.00106719
-0.00024516,-0.00071084
0.00026959,-0.00120446
0.00033768,-0.00029068
0.00038065,-0.00022596
0.00012097,0.00030296
-0.00127090,0.00060463
0.00003026,-0.00058288
0.00005402,-0.00142399
0.00105459,-0.00013793
0.00032446,-0.00007754
0.00064967,0.00007191
0.00169823,-0.00142505
-0.00000794,0.00053466
0.00062143,-0.00004715
0.00035976,0.00040701
0.00065796,-0.00065190
0.00001446,-0.00121427
0.00009078,-0.00004001
0.00009236,0.00095859
0.00100267,0.00083976
0.00023608,-0.00001113
-0.00077204,0.00092372
0.00074621,-0.00092337
0.00010445,0.00020419
0.00025890,0.00007441
0.00032328,0.00057705
-0.00038531,0.00003014
0.00017754,-0.00016969
0.00083731,0.00046957
-0.00061508,0.00065805
-0.00044486,-0.00017738
0.00078586,-0.00126263
-0.00016434,0.00020099
0.00078131,-0.00043283
0.00070662,-0.00121692
0.00055311,0.00055748
0.00032655,-0.00016410
0.00047619,0.00038217
0.00028833,0.00068088
0.00043928,0.00056228
-0.00110458,-0.00006235
0.00007433,0.00056702
0.00033196,0.00081936
0.00080076,0.00110888
0.00042864,-0.00026543
-0.00027754,0.00108955
0.00079788,0.00076808
0.00087628,-0.00074197
-0.00068904,-0.00118174
-0.00002536,-0.00033358
-0.00004493,-0.00043901
-0.00009376,0.00004099
-0.00021994,-0.00036646
-0.00127148,-0.00017651
-0.00150330,-0.00025717
-0.00107666,-0.00051544
-0.00033901,-0.00039026
-0.00049668,0.00048897
-0.00010701,0.00108532
-0.00022300,-0.00064884
0.00096511,-0.00072992
0.00033114,0.00070919
0.00076885,-0.00006301
-0.00066794,0.00127352
-0.00002886,0.00017370
0.00056640,-0.00058236
0.00068372,0.00039374
0.00096825,-0.00015316
-0.00003479,-0.00034622
-0.00011610,-0.00049822
0.00095177,0.00059550
0.00121174,0.00092451
0.00087150,0.00069827
-0.00050448,0.00008441
-0.00081308,0.00061969
-0.00070019,-0.00136790
-0.00088138,-0.00017854
-0.00142841,0.00101499
-0.00083190,-0.00005419
-0.00081446,-0.00037029
-0.00028737,-0.00045832
0.00038907,-0.00120436
-0.00004514,-0.00062271
0.00038017,0.00131208
0.00090635,0.00054617
0.00097335,0.00005621
0.00109218,-0.00073120
-0.00090217,0.00171956
-0.00009562,0.00088991
-0.00104430,-0.00088340
-0.00113028,-0.00070623
0.00045612,0.00011120
-0.00015811,0.00010776
-0.00005948,0.00136345
-0.00056611,0.00108459
0.00024840,0.00162952
0.00028895,-0.00044721
-0.00032417,-0.00083000
0.00077907,0.00011276
0.00119737,-0.00043546
-0.00057818,0.00088104
0.00029274,0.00028514
-0.00053802,0.00128088
0.00040693,0.00106963
0.00118168,0.00008119
0.00025178,0.00139959
0.00069792,-0.00005824
-0.00093228,0.00017171
0.00049140,-0.00118442
-0.00037018,-0.00045196
0.00112444,0.00006784
-0.00051613,-0.00046220
-0.00016958,-0.00060150
0.00001852,-0.00071668
0.00043425,0.00045155
-0.00152587,0.00131950
-0.00098844,-0.00065069
0.00014193,0.00035624
-0.00116747,0.00050270
-0.00090147,-0.00054856
-0.00090047,-0.00045987
-0.00015402,-0.00003253
0.00034039,-0.00130403
0.00055123,0.00017407
0.00057462,0.00045708
0.00226826,-0.00056585
0.00013762,0.00067286
0.00023029,-0.00042162
0.00065166,-0.00041159
-0.00044288,0.00003433
0.00055667,0.00070846
0.00060951,0.00061946
-0.00093447,0.00058592
0.00107425,-0.00036967
0.00014550,0.00125159
-0.00116731,-0.00081325
-0.00040055,0.00011396
-0.00039733,-0.00008930
0.00053551,-0.00087579
-0.00051971,-0.00024625
0.00073473,0.00013813
-0.00058875,-0.00082108
-0.00013199,0.00005105
-0.00066526,-0.00017916
0.00026888,-0.00047950
-0.00043785,0.00165713
-0.00055970,-0.00079850
0.00005168,0.00022142
0.00000385,0.00025569
-0.00116517,-0.00110124
-0.00012195,-0.00080244
-0.00081944,-0.00025377
0.00153481,-0.00116845
-0.00071788,0.00013096
0.00054529,0.00082785
0.00112317,-0.00022342
0.00015559,0.00088827
0.00012498,-0.00048186
0.00161012,0.00022256
0.00038658,-0.00092288
0.00125657,0.00148160
-0.00077854,0.00045650
-0.00086119,-0.00008351
0.00082038,-0.00104588
-0.00043343,0.00087758
0.00063736,0.00053535
0.00150728,-0.00078690
-0.00047428,0.00008253
0.00064419,0.00097052
0.00185809,-0.00175624
0.00039969,0.00069236
0.00044297,0.00026988
0.00080657,0.00000376
0.00073460,0.00100776
-0.00045074,0.00115512
-0.00003000,0.00075603
0.00050621,0.00075242
0.00069878,-0.00003920
-0.00029800,0.00028697
-0.00054580,0.00102925
-0.00046684,-0.00038944
-0.00121116,-0.00066817
-0.00084338,0.00004857
-0.00024815,0.00049791
-0.00171494,-0.00039075
0.00022335,0.00045718
0.00139739,0.00067649
0.00076656,-0.00105408
0.00060011,0.00081969
0.00022730,-0.00144007
-0.00022799,-0.00053653
-0.00140611,0.00079773
0.00146597,0.00050673
-0.00045196,-0.00047555
0.00069174,0.00037011
0.00021579,0.00031180
0.00008994,0.00008054
-0.00012392,0.00000145
0.00093889,-0.00043026
0.00017424,0.00002288
0.00203274,-0.00023397
0.00026071,0.00068329
-0.00018482,0.00000675
-0.00110331,-0.00111632
-0.00051708,-0.00036136
0.00093632,0.00015900
-0.00061554,-0.00033031
0.00025943,-0.00016221
-0.00001224,0.00029520
-0.00038950,0.00043481
-0.00058194,-0.00003651
-0.00236699,-0.00055588
-0.00118871,0.00038773
-0.00038084,0.00054536
-0.00011458,-0.00041902
-0.00029465,-0.00097327
-0.00059580,-0.00007419
-0.00077925,0.00099395
0.00024561,0.00042626
0.00081811,-0.00014588
0.00005857,0.00017776
0.00030386,0.00082740
0.00033730,-0.00021448
0.00085354,-0.00121081
0.00074869,0.00029166
-0.00060734,0.00002895
0.00073102,-0.00018718
-0.00074833,-0.00017551
-0.00027792,0.00045691
0.00000899,-0.00070513
-0.00028800,0.00010459
-0.00081780,0.00013723
0.00073104,0.00023391
-0.00087798,-0.00024913
0.00037209,0.00075743
-0.00091549,0.00013423
-0.00112088,0.00074161
-0.00018174,-0.00026151
0.00052133,-0.00122731
0.00030147,0.00031345
0.00004278,-0.00021229
-0.00144529,-0.00005710
-0.00043883,-0.00098824
0.00042492,-0.00038229
0.00140274,-0.00052359
0.00019498,0.00106811
0.00017193,0.00071774
0.00025051,-0.00017234
-0.00019033,0.00085619
-0.00020836,0.00021004
0.00107832,0.00062961
0.00023442,-0.00011088
0.00034939,-0.00071410
-0.00085949,-0.00019338
-0.00016809,-0.00081212
-0.00018045,0.00045572
-0.00051977,-0.00083266
0.00019538,0.00032859
-0.00030130,0.00022328
-0.00102944,-0.00081217
-0.00037161,0.00112605
-0.00082495,-0.00129310
0.00035086,-0.00040414
-0.00169041,-0.00047974
-0.00064343,-0.00137479
0.00118001,-0.00067790
0.00091128,0.00042484
0.00119582,0.00037910
0.00009091,0.00014815
0.00077983,-0.00048529
-0.00020351,0.00079430
0.00159314,-0.00005719
0.00015422,-0.00041865
0.00126024,-0.00033361
-0.00030943,0.00099434
0.00001634,0.00048016
-0.00038003,-0.00049529
0.00003667,-0.00047577
-0.00106359,0.00020994
0.00030793,0.00041400
-0.00125508,-0.00127471
-0.00027420,-0.00024843
0.00063854,-0.00039241
-0.00049010,0.00009363
0.00005039,0.00009803
-0.00051870,-0.00041052
-0.00031009,0.00025286
-0.00015045,0.00027312
-0.00097877,-0.00088814
0.00041640,-0.00056526
0.00058699,-0.00010421
0.00029827,0.00031070
0.00009140,-0.00141033
-0.00082391,-0.00011938
-0.00105008,-0.00037949
-0.00265135,-0.00040600
-0.00007237,0.00000485
-0.00030393,-0.00003723
0.00130612,-0.00096577
-0.00099660,-0.00049304
-0.00018807,-0.00080303
-0.00059300,0.00042707
-0.00007246,0.00079555
-0.00119394,0.00186019
-0.00065534,0.00077616
-0.00101403,-0.00055102
0.00019018,-0.00052691
-0.00005674,-0.00153305
0.00156759,0.00005608
0.00104941,0.00087463
0.00073968,0.00042109
0.00077735,0.00123296
0.00093905,-0.00125680
-0.00036316,-0.00002129
-0.00155462,-0.00089074
-0.00010247,0.00030888
-0.00056855,0.00027471
-0.00061550,0.00064626
-0.00061163,0.00063436
-0.00052737,-0.00047426
-0.00002534,0.00012589
-0.00039263,0.00065883
-0.00298798,0.00074462
-0.00088096,0.00030097
0.00022374,0.00016797
-0.00006870,-0.00042362
0.00034966,-0.00048384
-0.00057903,0.00012947
0.00006999,-0.00002479
-0.00091944,-0.00067847
0.00107212,-0.00009984
-0.00016670,0.00008578
-0.00037312,-0.00028468
-0.00028615,-0.00039082
0.00150027,0.00034828
-0.00042596,0.00101343
0.00053243,-0.00080548
-0.00102257,-0.00031075
-0.00021301,-0.00017135
-0.00025152,-0.00002328
-0.00040580,-0.00084459
0.00010278,-0.00189326
-0.00113622,-0.00047495
-0.00037457,-0.00013391
-0.00161140,0.00078918
-0.00108714,0.00089883
-0.00006727,0.00035876
-0.00087771,0.00060379
-0.00090080,-0.00042983
-0.00015341,0.00023971
-0.00069667,0.00149526
-0.00048081,0.00131061
-0.00100915,0.00097273
0.00038959,0.00042036
0.00048072,0.00029093
-0.00042893,-0.00012146
0.00065194,0.00068410
0.00037014,0.00049546
0.00018811,0.00030063
-0.00040249,0.00112628
0.00065556,0.00111750
0.00101547,-0.00019548
-0.00034257,-0.00008603
0.00101514,-0.00076898
-0.00039315,0.00017592
0.00078398,-0.00163060
0.00101504,0.00014587
0.00083623,-0.00012609
0.00009537,-0.00025424
-0.00045088,0.00059147
-0.00047956,-0.00055746
-0.00129782,0.00115009
0.00003667,-0.00049000
-0.00109151,-0.00076320
-0.00146042,0.00168022
-0.00064933,-0.00061826
-0.00050325,-0.00040036
0.00057159,0.00003307
-0.00085092,-0.00162956
0.00045772,0.00007995
0.00117987,0.00007796
-0.00128697,0.00003343
0.00113653,0.00031673
0.00055368,0.00024233
0.00024929,0.00056531
-0.00017067,0.00007269
-0.00040348,-0.00084783
0.00129501,-0.00020346
0.00019795,-0.00008614
0.00011424,0.00045918
0.00024899,0.00061107
0.00069229,-0.00093598
0.00023379,0.00019378
-0.00032098,0.00153264
0.00048483,0.00055778
-0.00025197,0.00152044
-0.00080530,-0.00005805
-0.00032108,0.00033868
-0.00055003,0.00033234
-0.00074877,-0.00035278
0.00028670,0.00107524
0.00042796,0.00021935
0.00013264,-0.00099497
-0.00022968,0.00030530
0.00069701,-0.00016792
0.00019299,-0.00099634
0.00025786,-0.00106562
0.00090369,-0.00019715
-0.00036310,0.00126459
0.00122721,-0.00028939
0.00019183,0.00075225
0.00007479,0.00073534
-0.00144082,-0.00071983
-0.00064711,0.00101116
-0.00038159,0.00054430
-0.00099310,-0.00011164
0.00120968,-0.00063356
-0.00032881,-0.00033395
-0.00022005,0.00042702
0.00100247,0.00091326
0.00063842,-0.00094540
-0.00056958,0.00028645
-0.00020685,-0.00057330
0.00069010,0.00028225
-0.00057280,0.00006641
-0.00172908,0.00081775
-0.00027534,-0.00155729
0.00063564,0.00031370
0.00013713,0.00090149
-0.00058950,0.00043014
-0.00038984,-0.00061414
-0.00092744,-0.00064324
-0.00054028,0.00124626
-0.00059565,-0.00033662
0.00016751,0.00021329
0.00073599,0.00052980
0.00100794,0.00031481
0.00110262,-0.00049094
0.00048334,0.00139445
0.00116396,-0.00011933
-0.00002272,-0.00031703
0.00047517,0.00002980
-0.00044909,-0.00030626
-0.00006887,-0.00085301
0.00011185,-0.00166002
-0.00038090,-0.00038634
-0.00042532,0.00090694
0.00055575,-0.00013547
-0.00057678,-0.00013387
-0.00145668,0.00026475
-0.00064572,-0.00076548
0.00021030,0.00044308
-0.00050594,0.00109033
-0.00131830,0.00029227
-0.00091472,0.00004614
-0.00044830,-0.00104254
0.00048508,0.00104285
-0.00064293,0.00148647
0.00043509,-0.00001555
0.00096864,0.00062331
-0.00067522,-0.00027162
0.00019214,0.00014714
0.00194743,-0.00001354
0.00028276,0.00078469
0.00018893,0.00033487
0.00149903,0.00027435
-0.00055050,0.00036636
-0.00006328,0.00054183
-0.00068864,-0.00031537
-0.00117026,0.00140598
-0.00047614,0.00073510
-0.00127710,0.00092301
0.00048475,0.00075376
0.00105710,0.00086351
0.00016666,-0.00040862
0.00014804,-0.00004399
0.00052313,0.00055966
0.00041439,0.00047166
0.00140484,0.00052922
0.00050266,0.00095646
-0.00035843,-0.00018819
-0.00016512,0.00062116
-0.00038044,-0.00082455
-0.00081785,-0.00029344
0.00087181,0.00001212
-0.00086314,-0.00061936
-0.00023076,-0.00094636
-0.00026128,-0.00020397
-0.00092883,-0.00000331
-0.00028730,0.00011616
-0.00038791,-0.00083630
-0.00041538,-0.00091758
0.00001945,-0.00068375
-0.00067185,-0.00012507
-0.00027155,0.00064773
0.00040553,-0.00003619
-0.00062919,0.00094382
0.00012789,0.00010308
-0.00029729,-0.00194714
-0.00025326,0.00115727
-0.00042153,0.00029464
0.00102127,-0.00072878
0.00013719,0.00004562
0.00140173,0.00059800
0.00034302,0.00043487
0.00077567,0.00050786
0.00028145,-0.00055504
-0.00082444,0.00005470
-0.00047550,-0.00091863
-0.00084273,-0.00038057
-0.00014470,-0.00137805
-0.00056136,0.00064229
0.00007804,0.00005852
-0.00013252,-0.00035819
-0.00006824,0.00097390
0.00012121,-0.00156366
0.00067254,0.00015643
-0.00031868,-0.00042097
0.00008892,0.00117670
0.00019771,0.00013749
0.00142626,0.00157518
0.00081039,0.00054344
-0.00014400,-0.00017815
-0.00000590,-0.00014458
0.00021486,0.00068945
0.00017849,0.00026043
-0.00063648,-0.00039582
0.00077657,0.00024219
0.00005329,0.00021266
0.00025813,-0.00031034
0.00075884,0.00014063
0.00214106,0.00057169
0.00110809,0.00093214
0.00002047,-0.00055644
0.00023330,-0.00069007
-0.00082880,-0.00025810
0.00061690,-0.00067554
-0.00005076,-0.00160232
0.00075309,0.00044853
-0.00047633,-0.00065262
0.00079669,0.00107094
0.00099177,0.00138008
0.00171156,0.00053474
0.00172459,0.00059400
-0.00081996,0.00072409
0.00043789,0.00168095
-0.00041652,-0.00046626
0.00054769,-0.00056267
0.00005844,0.00012379
-0.00032838,0.00015019
0.00050409,0.00079520
0.00086569,0.00015045
0.00094989,-0.00069548
0.00079891,0.00104751
0.00057141,-0.00009098
0.00076128,0.00041843
0.00034935,0.00003636
0.00001900,-0.00051329
0.00060375,-0.00006020
-0.00025858,0.00116859
-0.00005855,-0.00063304
-0.00049562,0.00047816
-0.00085834,-0.00115884
-0.00078982,-0.00105176
-0.00101483,-0.00015573
-0.00055588,-0.00072446
-0.00026632,-0.00017707
-0.00038875,-0.00061299
-0.00078625,0.00008102
0.00064214,0.00068712
0.00130423,0.00005921
0.00010091,-0.00122105
0.00106051,-0.00052157
-0.00039184,-0.00014185
-0.00016516,0.00081491
0.00166854,0.00085229
0.00195499,0.00055912
0.00006254,-0.00041473
-0.00080209,0.00000195
0.00068497,-0.00124224
-0.00055922,-0.00084508
-0.00160351,0.00005325
-0.00036563,-0.00093491
-0.00018034,0.00065240
-0.00092634,-0.00012664
0.00052845,-0.00023315
-0.00015932,0.00044073
-0.00066384,0.00084836
-0.00025158,0.00038538
0.00077040,-0.00132523
-0.00009021,0.00057010
-0.00044029,-0.00064631
-0.00032998,0.00050937
-0.00048138,-0.00013623
-0.00000918,0.00112568
-0.00044149,-0.00084239
0.00019917,0.00047831
0.00050633,-0.00037504
-0.00059467,0.00037103
-0.00018067,0.00012460
0.00038460,0.00022114
0.00003403,-0.00107215
-0.00017154,0.00068874
0.00067136,-0.00009250
-0.00158665,-0.00015024
0.00051939,0.00162127
-0.00019732,-0.00064710
0.00014523,0.00076160
0.00034250,0.00191713
-0.00081696,-0.00059223
0.00078633,0.00045017
0.00078544,0.00062818
0.00032516,0.00104860
0.00012507,0.00056596
0.00123554,-0.00020075
0.00107585,0.00010539
0.00062841,0.00047912
0.00107669,-0.00037464
0.00093054,-0.00175039
-0.00045360,0.00067295
0.00099856,-0.00012566
-0.00004227,0.00021438
-0.00020147,0.00116946
-0.00049501,-0.00030488
0.00046939,0.00009092
-0.00012687,0.00073020
-0.00161398,-0.00018069
0.00042912,-0.00069575
0.00030985,-0.00032097
-0.00036591,-0.00103667
-0.00039010,-0.00028362
-0.00117087,-0.00053838
0.00007557,-0.00026920
0.00039826,-0.00170107
0.00017061,-0.00030554
0.00039986,-0.00014362
-0.00017700,-0.00048356
-0.00056718,0.00006127
0.00096823,-0.00022405
-0.00031424,-0.00024929
-0.00021005,-0.00062403
-0.00005069,0.00030778
-0.00189134,0.00025720
0.00015001,0.00006693
-0.00058523,-0.00051555
-0.00119709,-0.00035533
-0.00043474,0.00035261
0.00012424,-0.00003052
-0.00005143,-0.00007546
0.00073557,-0.00058460
-0.00030140,0.00062070
-0.00034483,0.00043220
-0.00048961,0.00012899
0.00029368,-0.00074285
-0.00054471,-0.00134179
0.00004594,-0.00114033
-0.00086653,0.00024833
-0.00040547,-0.00017943
0.00025090,0.00077242
-0.00006793,-0.00024129
-0.00078589,-0.00079981
0.00069238,-0.00050873
0.00036457,0.00018406
0.00002683,0.00029723
0.00014059,-0.00042156
-0.00066197,-0.00043260
-0.00017546,0.00119402
0.00045721,0.00049690
-0.00040294,-0.00102981
0.00134931,-0.00125575
0.00010155,0.00000513
0.00067584,0.00017673
0.00115609,0.00156490
-0.00029831,-0.00058760
0.00065457,0.00013909
-0.00067136,-0.00002523
-0.00027001,-0.00105211
-0.00006327,0.00066084
0.00029058,0.00016298
0.00066451,-0.00152993
-0.00070509,0.00067936
0.00017354,0.00059835
0.00107786,-0.00087212
0.00110309,-0.00065852
0.00080429,-0.00089345
0.00061759,-0.00100982
-0.00084129,0.00028450
0.00115468,-0.00097107
0.00029577,0.00003729
-0.00025907,-0.00070847
-0.00020960,-0.00150318
0.00057072,0.00027369
0.00059221,-0.00063996
-0.00079682,-0.00063273
-0.00048345,0.00072421
-0.00079033,0.00024059
-0.00080440,0.00040399
-0.00146533,0.00095862
0.00060433,-0.00020510
0.00040307,-0.00134212
-0.00001223,0.00024248
0.00064019,-0.00027489
0.00069267,-0.00102420
0.00067551,-0.00007283
-0.00043012,-0.00001669
0.00100596,0.00089590
0.00018708,-0.00062864
0.00130381,-0.00052479
-0.00136112,-0.00069420
-0.00034280,0.00042464
-0.00261182,-0.00025884
-0.00109962,-0.00050596
-0.00042262,0.00068343
