0.00086681,-0.00036584
-0.00041907,-0.00057689
-0.00049621,-0.00011719
-0.00098899,-0.00054582
-0.00100963,-0.00005282
-0.00050477,-0.00181656
0.00036483,0.00019876
0.00028812,-0.00015889
-0.00021342,-0.00057416
0.00041725,-0.00029563
0.00075000,0.00087365
0.00058902,-0.00059504
0.00003037,0.00003202
0.00072001,0.00006592
-0.00003643,0.00017993
0.00031419,0.00040210
0.00038730,0.00053924
-0.00111403,0.00047936
0.00003925,-0.00067545
0.00014292,-0.00121435
-0.00046913,-0.00009462
0.00050880,-0.00048309
-0.00005761,-0.00053491
-0.00111234,-0.00019232
-0.00003618,-0.00033314
-0.00086166,-0.00064585
-0.00016361,-0.00043575
0.00033338,0.00007288
-0.00012301,-0.00137383
0.00093436,0.00025243
-0.00107909,0.00064445
0.00007437,0.00110161
0.00048195,0.00123225
0.00072955,-0.00137690
0.00060099,0.00027369
0.00149185,0.00046733
0.00080553,-0.00021790
0.00118326,0.00047820
0.00024454,0.00035771
0.00142269,-0.00033147
0.00126288,-0.00007573
0.00107591,0.00001666
-0.00003467,0.00006458
0.00135622,0.00032718
0.00037540,0.00001849
-0.00125379,-0.00115743
0.00084641,-0.00039106
0.00028685,0.00129032
-0.00012528,0.00199078
0.00085594,-0.00001947
0.00061509,0.00060465
0.00124110,-0.00080775
0.00065197,-0.00034656
0.00059528,0.00044168
-0.00005325,0.00062747
0.00217402,0.00073901
-0.00036964,0.00023332
0.00055890,-0.00030492
-0.00087525,-0.00180772
-0.00052657,0.00089749
-0.00070838,-0.00066678
-0.00061061,0.00133885
0.00070910,0.00076074
0.00096848,0.00038393
0.00106843,0.00093499
0.00005507,-0.00040532
0.00034201,-0.00056406
0.00025894,0.00059102
0.00161612,0.00024200
0.00046316,0.00051551
0.00050889,-0.00021940
0.00076600,-0.00097522
-0.00056597,0.00023482
-0.00051741,-0.00098814
-0.00022497,0.00067190
-0.00126002,-0.00023052
-0.00002774,-0.00017750
0.00008680,0.00005461
-0.00099485,0.00016611
-0.00116137,0.00010348
0.00009413,-0.00094525
-0.00043734,0.00059224
0.00038242,0.00056152
0.00130059,0.00010066
0.00141823,0.00130565
0.00036031,-0.00084622
-0.00038063,0.00119390
0.00032119,0.00007058
-0.00030643,0.00016157
-0.00125724,-0.00015224
-0.00028088,0.00073248
-0.00013402,-0.00008336
-0.00086649,0.00061676
0.00080423,0.00128618
-0.00062962,0.00034627
-0.00147817,0.00122039
0.00039898,0.00138394
-0.00067547,0.00039532
0.00129294,0.00053386
-0.00125743,0.00011254
-0.00120260,0.00015164
-0.00115299,0.00084953
-0.00122439,-0.00039913
-0.00114065,-0.00049355
-0.00076621,-0.00024829
-0.00117975,0.00136808
0.00064871,0.00007874
0.00012253,0.00012458
-0.00047732,-0.00047228
-0.00115011,0.00152756
0.00082793,-0.00057949
-0.00066678,-0.00044648
-0.00022623,-0.00116522
-0.00075092,-0.00021376
0.00091525,0.00080920
-0.00149552,0.00053876
-0.00064481,0.00090794
0.00012140,0.00094436
-0.00135787,0.00059882
0.00029972,0.00114076
-0.00016151,-0.00131399
0.00082482,-0.00078696
0.00057392,0.00026071
-0.00047661,-0.00117508
-0.00005995,0.00162025
0.00019237,-0.00014199
0.00063417,0.00160639
-0.00052692,-0.00051263
0.00086295,-0.00160709
-0.00092394,0.00033417
-0.00028388,-0.00017822
-0.00029295,0.00054644
0.00028270,-0.00060252
0.00134676,-0.00055170
0.00166301,0.00035314
0.00033251,-0.00149373
0.00051568,0.00016067
0.00152528,-0.00107173
-0.00032573,-0.00003217
0.00032344,0.00064436
0.00065010,0.00006774
0.00079420,-0.00061631
0.00070635,0.00026303
-0.00033327,-0.00033283
0.00055532,-0.00008201
-0.00078931,0.00008358
0.00031468,-0.00064841
-0.00143357,0.00015376
-0.00035408,-0.00063257
-0.00036645,0.00029984
-0.00139115,0.00145175
-0.00002737,-0.00019457
-0.00000386,0.00055778
-0.00139247,-0.00095954
-0.00088693,0.00066604
-0.00119856,0.00010779
-0.00035972,-0.00016591
-0.00013981,0.00000264
-0.00104762,-0.00074782
-0.00050274,-0.00003752
0.00051993,0.00068645
0.00003803,-0.00126475
-0.00095376,0.00032433
-0.00081211,-0.00099764
0.00014033,0.00050169
-0.00079226,-0.00072333
0.00003216,-0.00046260
-0.00031773,-0.00090592
0.00015826,0.00036868
0.00052817,-0.00026794
-0.00006507,0.00013684
0.00142956,-0.00062626
0.00100523,0.00026455
0.00116388,-0.00034401
-0.00095389,-0.00016430
0.00021071,-0.00057088
-0.00025423,-0.00012424
-0.00110315,0.00075822
0.00132887,0.00140695
-0.00027125,-0.00102451
-0.00091992,0.00032475
-0.00041807,0.00055230
-0.00143157,0.00067603
-0.00028173,-0.00030576
-0.00042659,-0.00082317
0.00020642,0.00100031
-0.00095617,0.00027834
-0.00001665,0.00001071
-0.00115352,-0.00024210
0.00041972,0.00138523
-0.00055696,-0.00012308
0.00035624,-0.00019569
0.00030999,-0.00003281
-0.00187321,-0.00104058
0.00112375,0.00033040
0.00112569,0.00025919
0.00027302,-0.00095570
0.00116521,0.00022197
0.00144304,0.00007697
-0.00073562,0.00102687
0.00040186,0.00007901
0.00034758,0.00021697
0.00097739,-0.00080977
-0.00104806,-0.00004980
0.00017937,0.00007760
-0.00041588,-0.00021110
0.00064679,0.00164825
-0.00077925,-0.00063728
0.00029906,-0.00010182
0.00094344,0.00027120
-0.00102709,0.00003154
-0.00090765,0.00013463
-0.00032966,0.00068975
-0.00144959,0.00122606
-0.00102535,-0.00109189
0.00056925,0.00057589
0.00081223,-0.00083987
-0.00042030,0.00079126
0.00073344,-0.00083702
0.00037632,0.00069074
0.00079625,-0.00048078
0.00021186,0.00075062
0.00119712,0.00020832
0.00070905,-0.00039157
-0.00059647,0.00079541
0.00118208,0.00043263
-0.00007565,0.00017103
0.00130190,-0.00044304
0.00008390,0.00021664
0.00223191,0.00108481
-0.00035198,-0.00062359
0.00038489,-0.00105871
0.00105492,0.00036115
-0.00090783,0.00107164
-0.00027067,-0.00010536
-0.00179034,-0.00046522
0.00103210,-0.00024073
-0.00050187,-0.00002543
0.00013073,-0.00093042
-0.00125512,-0.00027327
-0.00025563,0.00019409
0.00121376,-0.00108753
0.00115820,0.00027586
-0.00025198,-0.00038342
-0.00001194,-0.00064593
0.00152825,-0.00067247
0.00093973,0.00012856
0.00105593,0.00098909
0.00001769,0.00021038
0.00013459,0.00021509
0.00138806,-0.00017229
-0.00003371,-0.00016151
0.00023714,-0.00012574
0.00157016,0.00062603
0.00150127,-0.00090595
-0.00041849,-0.00040995
-0.00000721,-0.00095320
-0.00035228,0.00051248
0.00027598,0.00059282
-0.00118355,-0.00023049
-0.00119521,0.00045798
0.00000224,0.00008403
-0.00043373,-0.00094842
-0.00088950,0.00005790
-0.00084805,0.00090489
-0.00001560,0.00027046
0.00145441,0.00062629
0.00063491,-0.00006456
0.00047814,-0.00073708
0.00062027,-0.00048734
0.00048320,0.00049352
-0.00055328,-0.00036658
-0.00063940,0.00025788
-0.00028561,0.00015020
-0.00163603,0.00002003
0.00006522,0.00037488
0.00029035,0.00000602
0.00025143,0.00066802
-0.00006672,0.00040757
-0.00155340,-0.00110812
0.00083657,-0.00099189
0.00090207,0.00085030
0.00049422,-0.00087844
0.00060249,-0.00018399
0.00171166,0.00044125
-0.00005594,-0.00140269
-0.00079879,0.00072778
-0.00011659,-0.00063986
-0.00060838,0.00035453
0.00013947,-0.00042242
-0.00029529,0.00011565
0.00013746,-0.00001658
0.00096671,0.00163472
0.00137002,-0.00115434
0.00020155,0.00052944
0.00078915,-0.00037657
0.00092002,-0.00129784
-0.00092796,0.00044981
0.00002013,0.00014851
-0.00093196,-0.00063260
0.00056905,-0.00028923
0.00010746,-0.00070984
-0.00068978,0.00054445
0.00025800,0.00074695
0.00001301,-0.00019860
0.00013126,0.00064125
-0.00102138,0.00043717
0.00039026,0.00176296
0.00096877,-0.00084739
-0.00033357,0.00101608
0.00106388,0.00094613
0.00026967,0.00004125
-0.00026069,0.00004020
0.00142680,-0.00102144
-0.00071528,0.00139933
0.00204276,0.00004850
0.00012974,0.00005664
0.00051537,0.00000353
0.00241445,0.00055652
0.00149601,0.00084995
0.00086256,-0.00006826
0.00035735,0.00094143
0.00131248,-0.00035348
0.00010665,-0.00052727
0.00017387,0.00059608
0.00043913,-0.00014097
0.00022064,-0.00149976
0.00010640,0.00118398
0.00037786,0.00016093
0.00022742,-0.00167956
-0.00044099,0.00033535
0.00015272,0.00020565
0.00060554,0.00066045
0.00150484,-0.00084129
0.00072358,0.00036236
-0.00065029,0.00001348
0.00055481,0.00044429
-0.00050167,0.00055204
-0.00060094,-0.00156172
-0.00110423,0.00186902
-0.00177066,0.00031655
0.00012979,-0.00061014
0.00050375,-0.00065908
-0.00121082,-0.00072544
-0.00165486,-0.00004051
-0.00037294,0.00062185
0.00136087,-0.00082345
-0.00062119,0.00117248
0.00143647,-0.00181621
0.00060474,0.00057234
0.00116032,0.00025418
0.00019272,-0.00058750
0.00023777,0.00045890
0.00038343,-0.00002929
0.00071374,-0.00011874
0.00039636,-0.00069669
0.00104015,-0.00159764
-0.00021119,0.00046363
0.00008536,0.00069567
-0.00023208,-0.00095066
-0.00059418,0.00008991
-0.00072907,0.00016006
-0.00049701,-0.00058871
-0.00064008,-0.00034416
0.00088071,-0.00118088
0.00026936,0.00133342
0.00032724,0.00013574
-0.00037336,-0.00054964
0.00085887,-0.00011804
-0.00059928,-0.00028481
0.00005572,0.00033029
-0.00049869,0.00058990
-0.00035316,0.00095985
-0.00142712,0.00006097
-0.00093785,0.00140339
0.00006862,0.00029889
-0.00030372,-0.00065072
0.00005409,0.00039334
-0.00006300,-0.00107508
-0.00056293,0.00063310
0.00060392,-0.00055129
0.00027218,-0.00010116
0.00035749,-0.00006224
-0.00052946,-0.00038317
-0.00023879,0.00012099
0.00187492,0.00071503
0.00139534,0.00037345
0.00004898,0.00148672
0.00116801,-0.00044290
0.00123186,-0.00000163
0.00132306,-0.00016950
0.00119187,-0.00073498
-0.00034908,0.00090363
0.00074362,0.00034129
0.00029346,-0.00022977
0.00001246,-0.00149370
0.00115695,0.00023467
0.00114611,0.00101266
0.00028206,0.00026297
-0.00026217,-0.00030130
-0.00049221,0.00092710
-0.00101062,0.00082117
0.00043068,-0.00008163
-0.00120424,0.00037972
-0.00181073,-0.00106416
-0.00098398,0.00072115
0.00082499,-0.00063028
-0.00097438,-0.00089473
0.00066257,-0.00037051
0.00077091,0.00069218
0.00079432,0.00051261
0.00036502,0.00022962
0.00009279,-0.00088682
-0.00017425,-0.00199285
-0.00078783,-0.00001314
0.00007857,-0.00088115
-0.00004583,0.00126471
0.00058627,-0.00018507
0.00071379,-0.00076594
0.00016005,-0.00033061
-0.00136707,-0.00038078
0.00021520,0.00017955
-0.00015158,0.00016847
-0.00002957,-0.00062656
-0.00030967,-0.00027591
0.00016318,-0.00038424
-0.00087700,-0.00104256
-0.00109476,-0.00010299
-0.00031088,0.00028647
-0.00035595,-0.00014823
-0.00046660,-0.00009583
0.00028331,0.00053870
-0.00010283,-0.00118369
0.00198437,0.00018284
0.00061444,0.00065640
0.00059120,-0.00090595
0.00137379,0.00031941
0.00148494,0.00055434
0.00050731,-0.00019745
0.00061128,0.00130022
0.00105883,0.00088434
0.00006415,0.00099342
-0.00009165,-0.00010416
0.00079764,0.00067367
0.00013363,0.00058864
-0.00069139,0.00042976
-0.00070200,-0.00029351
-0.00062973,-0.00041269
-0.00105417,0.00031032
0.00065927,-0.00049469
0.00049678,0.00023719
0.00213613,-0.00086845
-0.00035297,0.00024159
0.00072299,-0.00016127
0.00015416,0.00017615
0.00044899,0.00079319
-0.00004268,0.00056513
0.00017348,0.00002333
0.00011078,-0.00069629
0.00013364,-0.00124477
-0.00061135,-0.00064021
0.00067609,-0.00055306
0.00076719,0.00023658
0.00104156,0.00020704
-0.00030282,-0.00030558
-0.00032903,-0.00055553
-0.00013857,0.00033074
0.00011944,-0.00098750
-0.00031289,0.00011347
0.00008670,0.00027446
0.00032615,-0.00109380
-0.00009167,-0.00027256
-0.00026588,-0.00157121
0.00006298,0.00003934
-0.00127910,-0.00002906
-0.00052015,-0.00029545
-0.00115413,0.00040266
-0.00025667,-0.00115564
-0.00013530,-0.00030184
0.00050535,-0.00089784
-0.00152530,0.00081781
-0.00002263,0.00067583
0.00053537,0.00010878
-0.00001681,0.00078753
0.00042674,0.00000525
0.00069025,0.00034883
0.00070043,-0.00035866
0.00074196,0.00061876
0.00078658,0.00004581
0.00046748,0.00054687
0.00047266,0.00161010
0.00063941,-0.00071390
-0.00031127,0.00038542
0.00079847,-0.00055609
0.00032408,0.00161625
-0.00034362,0.00085229
-0.00010963,-0.00073477
0.00070341,0.00026062
0.00052106,-0.00016725
0.00003620,-0.00048700
0.00006183,0.00008049
0.00059154,0.00039906
0.00047250,0.00029909
0.00078685,-0.00013055
0.00037558,0.00018448
-0.00032869,0.00002376
0.00054715,0.00016918
-0.00040144,-0.00104024
-0.00086933,0.00040526
0.00021587,-0.00056496
0.00029597,0.00100557
-0.00058114,-0.00018690
-0.00114500,-0.00091864
-0.00040490,0.00096774
-0.00122420,-0.00084919
0.00018326,-0.00009847
-0.00175397,0.00032544
-0.00083536,0.00015961
-0.00007040,-0.00025013
0.00129782,-0.00023520
-0.00103381,-0.00078518
-0.00063126,-0.00140496
0.00017931,0.00092220
0.00070460,-0.00040160
0.00014074,0.00058266
0.00013641,0.00068359
-0.00051154,-0.00068896
0.00088723,0.00105362
0.00150870,-0.00032595
-0.00026833,0.00068010
0.00024694,-0.00034035
0.00171521,0.00132815
0.00099736,0.00158449
0.00137330,-0.00048477
0.00019385,0.00044733
0.00017354,0.00077001
-0.00110067,0.00041578
-0.00051287,-0.00071900
-0.00008841,0.00010929
-0.00010815,0.00075941
0.00060470,-0.00008739
-0.00148282,0.00104077
-0.00000458,0.00058790
-0.00008420,-0.00064433
-0.00144704,-0.00083356
-0.00146044,-0.00114275
0.00064568,0.00050029
-0.00049560,-0.00042429
-0.00042309,0.00022620
-0.00002120,-0.00088101
-0.00002929,0.00036950
-0.00012581,-0.00041662
0.00027196,-0.00056216
-0.00062317,0.00034561
0.00100027,0.00105824
0.00091584,-0.00046587
0.00116214,0.00008272
0.00170774,-0.00019688
0.00017093,0.00087373
-0.00000498,-0.00107192
-0.00019102,-0.00154504
-0.00009235,0.00009732
0.00019088,0.00004836
-0.00083407,0.00057446
-0.00104381,0.00016627
-0.00019415,0.00008401
-0.00093311,0.00098673
-0.00164035,-0.00109283
0.00030056,0.00025595
0.00057491,-0.00069894
0.00001096,0.00049281
0.00109759,0.00008003
0.00098552,-0.00054453
0.00050946,0.00033173
-0.00023993,-0.00126767
0.00031231,-0.00053620
0.00092174,0.00078027
-0.00160992,-0.00039086
-0.00086295,-0.00044238
-0.00035598,0.00106720
-0.00186727,0.00033312
-0.00080490,-0.00003869
-0.00001896,-0.00012476
0.00022872,-0.00059603
-0.00071730,0.00185221
0.00028131,-0.00029264
0.00096304,-0.00081224
0.00008328,0.00093039
0.00186659,-0.00001224
0.00048331,0.00191804
0.00037045,0.00042661
0.00050108,-0.00054229
-0.00020223,0.00106778
-0.00047036,-0.00014329
-0.00202955,0.00121797
-0.00064417,-0.00026352
-0.00104681,-0.00164471
0.00038707,-0.00047663
-0.00062051,-0.00024666
0.00012437,0.00056051
-0.00059186,0.00082120
0.00032649,-0.00103283
0.00084545,0.00067877
0.00042764,0.00077186
0.00115399,0.00017373
0.00091656,0.00049970
0.00042808,0.00066459
0.00070289,-0.00083383
0.00103307,0.00053055
0.00084592,-0.00039113
-0.00044634,-0.00069229
0.00024371,0.00122466
0.00049073,0.00119391
0.00164725,0.00015453
0.00133060,0.00147181
-0.00028508,-0.00023827
0.00046084,0.00021701
0.00110067,-0.00102766
0.00290874,-0.00037108
0.00046278,-0.00040724
0.00074821,-0.00052262
0.00025981,0.00015966
0.00045966,-0.00002614
0.00082901,-0.00054026
0.00267946,-0.00016170
0.00108527,0.00005933
0.00188649,0.00040937
0.00088177,-0.00024498
0.00066639,0.00055384
-0.00009507,-0.00041452
-0.00035811,-0.00011866
0.00091489,-0.00017712
0.00000370,0.00009904
0.00164281,0.00059421
0.00009025,0.00006268
0.00103898,-0.00151367
0.00081599,0.00058342
-0.00075351,-0.00097795
0.00030254,0.00052802
0.00060638,-0.00003208
0.00031738,0.00011741
0.00102182,0.00001179
0.00201992,0.00006620
0.00049109,-0.00030218
0.00079796,0.00071671
0.00199196,0.00006086
0.00052578,0.00075879
0.00061421,0.00039417
0.00000019,0.00009645
0.00046596,0.00045493
0.00025640,0.00026823
0.00003141,-0.00012022
0.00073902,-0.00057311
0.00023549,-0.00051533
-0.00011890,0.00043416
0.00075523,-0.00061219
-0.00027364,-0.00053901
-0.00002654,0.00032182
0.00036417,-0.00093231
0.00065442,0.00035021
0.00139163,-0.00022168
-0.00039061,0.00034177
-0.00009232,-0.00022499
0.00127097,-0.00098099
-0.00011741,-0.00129633
0.00119341,0.00030428
0.00088487,-0.00044840
0.00096930,-0.00006716
0.00073435,0.00055017
0.00057289,0.00095316
0.00013885,0.00000345
0.00059073,0.00048029
-0.00056040,0.00007487
0.00054241,0.00011933
-0.00104881,-0.00029748
-0.00133400,-0.00005274
-0.00022274,0.00026500
-0.00067238,0.00012954
-0.00094288,-0.00017256
0.00007781,-0.00112035
0.00136240,0.00045942
0.00010973,0.00009019
-0.00059220,0.00179294
-0.00007053,-0.00030989
0.00077642,0.00139055
0.00046106,0.00053981
0.00149459,-0.00045384
0.00022984,-0.00097124
-0.00004208,-0.00034695
0.00131558,0.00007015
0.00131993,-0.00052333
0.00040522,0.00005051
0.00074795,-0.00095407
-0.00006197,0.00103578
-0.00004077,-0.00108417
0.00007723,0.00033125
0.00041682,0.00091433
-0.00058824,-0.00029267
0.00038019,0.00117977
-0.00081949,-0.00087843
-0.00095760,-0.00015085
-0.00024318,0.00023776
-0.00027235,-0.00020498
-0.00052697,-0.00075039
-0.00082454,0.00034072
0.00091338,-0.00034826
-0.00058225,0.00062450
-0.00028850,-0.00030192
0.00072333,0.00005968
-0.00056782,0.00021776
-0.00025605,-0.00066937
-0.00048334,-0.00149675
-0.00004940,0.00067089
-0.00052139,0.00051822
-0.00009327,-0.00092640
-0.00056655,0.00083699
-0.00032021,-0.00021668
-0.00208663,0.00044931
0.00058551,0.00046315
-0.00029702,0.00073207
0.00000609,0.00084970
-0.00028210,0.00014681
-0.00076469,-0.00010088
-0.00114883,-0.00062925
-0.00135993,-0.00031778
-0.00010883,0.00090109
-0.00086193,0.00085568
-0.00157742,0.00032715
-0.00065358,-0.00026453
-0.00007054,0.00115050
-0.00087141,0.00046605
-0.00166371,-0.00011809
-0.00033099,0.00112913
0.00018911,0.00007471
-0.00075248,-0.00049894
-0.00028168,-0.00168398
-0.00120680,-0.00120710
-0.00074264,0.00015173
-0.00044654,0.00014540
-0.00055940,0.00016281
-0.00042379,-0.00040617
0.00072465,0.00088505
-0.00036922,-0.00037860
-0.00020106,-0.00028022
-0.00099582,0.00083130
-0.00013052,-0.00026583
0.00184446,0.00016404
-0.00073565,-0.00019953
0.00039112,-0.00062582
-0.00020351,-0.00078585
0.00018868,-0.00030183
0.00058445,-0.00040741
0.00041820,-0.00101379
-0.00043768,0.00005927
0.00042069,-0.00028384
-0.00040552,-0.00060921
-0.00107741,-0.00124858
-0.00027542,-0.00008410
-0.00061830,0.00054535
-0.00083622,0.00161051
-0.00012364,0.00024022
-0.00095423,0.00036754
-0.00017287,0.00005750
-0.00057255,-0.00058324
-0.00030727,-0.00061113
-0.00079266,0.00000469
-0.00126850,-0.00049554
0.00080802,-0.00137822
0.00003828,-0.00031294
-0.00013313,-0.00045252
-0.00068004,-0.00036467
-0.00165218,-0.00151993
-0.00163733,0.00046005
-0.00058682,0.00069930
-0.00122444,-0.00004019
-0.00023981,0.00020236
-0.00147172,0.00038851
-0.00140128,-0.00173662
-0.00003401,0.00017195
-0.00069400,-0.00022358
0.00070974,-0.00007886
-0.00016084,0.00007956
-0.00057353,-0.00121952
0.00052786,0.00025723
-0.00149612,0.00107200
0.00030694,0.00022097
-0.00074978,-0.00096220
0.00019145,-0.00084627
-0.00160221,0.00088934
-0.00150844,0.00058763
-0.00053165,0.00006800
-0.00026812,-0.00004066
0.00042116,-0.00033699
0.00093490,0.00014869
-0.00011577,-0.00025102
0.00155738,0.00002262
0.00169992,-0.00091511
0.00008681,0.00097262
0.00130633,-0.00047384
0.00009918,0.00035862
-0.00072393,-0.00016221
0.00011753,0.00031601
-0.00105944,-0.00020745
0.00028428,0.00009477
0.00155543,0.00096483
0.00055071,-0.00028136
-0.00019582,0.00038333
0.00038884,0.00090787
0.00068391,0.00086529
-0.00030862,0.00053295
-0.00022742,0.00088499
-0.00056840,-0.00025332
-0.00028759,-0.00001320
-0.00123008,0.00012072
-0.00066579,-0.00070547
0.00040369,0.00018539
0.00005177,0.00010574
0.00010863,0.00031052
-0.00009193,0.00015212
0.00102316,0.00030757
-0.00028342,-0.00024377
0.00003133,-0.00067009
-0.00028242,0.00010921
0.00064589,-0.00106083
0.00120733,-0.00004326
0.00084994,0.00065233
0.00064055,-0.00050255
-0.00037393,0.00011595
-0.00016090,-0.00013396
0.00022934,-0.00010124
0.00075495,-0.00027845
0.00067648,-0.00113759
0.00072436,-0.00071622
0.00209875,0.00046224
0.00087872,0.00043034
0.00055864,0.00002463
0.00111887,0.00070078
0.00053874,0.00013124
0.00124369,0.00022814
0.00121922,0.00028697
0.00120124,0.00013700
-0.00084492,0.00020684
0.00013599,-0.00055963
0.00054458,0.00095864
-0.00004798,0.00097318
-0.00073721,0.00032062
0.00078971,-0.00015801
-0.00013978,0.00090184
0.00027245,0.00014617
0.00123869,-0.00077931
-0.00071462,-0.00095574
-0.00052010,-0.00045704
-0.00001694,0.00101141
-0.00082850,0.00013667
-0.00137007,-0.00083827
-0.00061372,0.00202272
-0.00000446,0.00048286
-0.00017197,0.00026245
-0.00175648,0.00081283
-0.00026655,0.00058446
-0.00010434,0.00147460
-0.00079394,-0.00010328
-0.00087940,0.00023707
-0.00009913,0.00061646
-0.00072056,-0.00028168
-0.00187073,-0.00038409
-0.00110666,0.00010087
-0.00019872,-0.00033545
-0.00046867,0.00147355
-0.00058882,-0.00006392
-0.00093139,0.00024633
-0.00092454,0.00129370
0.00080873,0.00090420
0.00031766,-0.00040190
-0.00160129,0.00034897
0.00051697,-0.00019570
-0.00023007,0.00038100
0.00029278,0.00088307
-0.00026233,0.00037494
0.00047747,0.00032931
0.00006963,0.00003796
-0.00018147,-0.00023720
0.00002435,0.00028299
-0.00072170,0.00051943
